,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2396,0.9754541196866751,0.8473402793761633,0.8683901503342579,0.822713439391375,0.8077302688474317,2.6497875893019347,0.06321205889784626,1.3641119194502178,-0.36995204698905826,-0.942360832315073,1.5463146036307478,0.24628042437496528,0.48036386085690236,0.7270642459255868,0.3022850340369205,1.0547788096652055,-0.1362110319670734,-0.04321253723574045,0.7012337426044244,-0.38290865192672935,1.0547788096652038,0.7920490897345558,0.5840843735387403,-0.38950397651670393,0.9182665558879541,-0.8815586651680015,0.7920490897345561,0.4160262293633502,-0.036081879848304306,1.0963664987052604,-0.555208511199983,-0.11875479654468546,0.6343360900918195,0.7298866371973326,0.7843669450303707,0.4764510426550568,0.09887533369918229,0.025114267951626235,-0.283613574029573,0.312154438319334,0.3306951532380038,1.2912286122535548,1.803795553660068,1.7146353870764293,1.6418415750872042,1.742120421869234,1.173055504800744,1.0590190627841563,1.7817905878527014,1.1834111118539599,-0.38076189657477194,0.5461592153666017,0.9323727784829184,0.03683803333735929,-0.3300177700466463,0.256841781542725,0.9674704342811508,-0.5496882274725532,0.8003905689573251,0.13515039087637706,-0.5510500805897292,0.5646884080836228,0.8068111353692917,0.5462989847206207,0.38400737906480503,-0.5073720418472089,-0.22945741219329932,0.21430469855288375,-0.05653410972774098,-0.8607172913537093,-0.8669687725350806,0.25940423827269776,1.3509670058919507,-0.2458926215004782,0.18282727591307502,1.0947449021832258,-0.010488528371135114,0.8232480474948158,-1.883584524085326,-0.1031149472487361,2.069890090935558,0.9494516195046955,1.0395476294256056,1.2888106105077701,-0.8514916834888272,1.340936217871041,-0.9318786516993316,0.5753538700336128,0.12287182670521915,-1.3483092359322415,1.009875954413288,1.5915261818102615,0.8628221050648858,-2.0685962222696683,0.3844732021028546,-0.7619258106261194
2397,0.9023658337728842,1.2086149124971477,1.1648004430346302,1.3181547451974622,1.2538716042226277,0.7939186959894559,0.13058958613483107,1.3339205797563243,-0.7569429199082344,-1.028699727371446,1.7114533362629507,-0.09353320933711283,1.1135560332205334,1.3154071839198,0.930699944727244,1.4308841249851365,1.0691531722872019,0.2890034668303063,1.626734026637237,-0.1518465908509715,1.430884124985134,1.101088995949402,1.3778951699558064,-0.11999434542718508,1.624619072218875,-0.7314668199729156,1.1010889959494026,1.1142030288136282,1.2202261915808341,-0.22839817575055454,1.3640471778330283,0.2719986959770916,1.5496633877011325,1.3813159105358601,1.3674564260603737,1.0522929607748943,0.6392709041315011,0.5764794892302254,0.2491802658023662,0.8782965255920108,0.9053333144079695,-0.5273568727686903,-0.21719125149854632,-0.1322669703327953,-0.11270133728541155,-0.05768949212462304,-0.3572100527812138,-0.35061504371879154,-0.02035946934695699,-0.3305736901524987,1.6200784894131661,1.107311836249383,1.006865491460433,0.7360420367974472,0.1449855744671387,0.4208428177591532,1.1880085372157885,1.3566313822445342,0.714693683154612,0.22640721112586734,-0.34821428227455475,0.7679329796729086,0.7946841165688112,1.0704803754169245,1.2618090529332269,0.23564428161562836,-0.6312983898883955,-0.4767337380461193,0.20550832028398425,-0.8553315774684955,-0.8847236610334784,-0.43842856838431576,0.9612661348803083,0.42650137787041353,-0.49180981365840787,1.3202159597861156,0.018932040484279822,1.0216523305755654,-1.4600288278902802,-0.4993853462959488,0.7395057646245757,1.0093806294311816,1.066398109828644,0.9741125906977022,-0.3311663150030243,1.2595872764673044,-0.7683247772124264,0.5046306624259339,0.21963199132533018,-1.5483980393323,0.8711453553325759,1.699540027917132,0.910425827933962,-2.14799059611211,0.1253301801071778,-0.7893077153159248
2398,1.2965082966459882,1.1106385538014691,1.3432614135990537,1.2078967468741568,1.2390475198249915,1.534073126850508,0.2514237588589214,0.01886346417928653,-0.035058751407252196,-0.9771498352798691,1.8195712976431415,-0.7002060999249915,0.9496043963292699,1.1142860289913286,0.7933959463449353,1.2827833372117312,-0.3670511594509724,0.44331103892328244,0.7555683982139458,0.05784233439843067,1.2827833372117305,1.1893615967620408,0.43793106125679154,0.06287004204248504,1.091970101371825,-0.5695535638818441,1.1893615967620415,0.6854274249634672,-0.3108303380718365,1.2621324386601296,-0.3391715437037159,-1.3099661129403815,0.7216266889635298,0.9913508516511891,1.0111648905240282,0.887370777806048,0.5255019499181091,0.4469171097413704,0.11043246633687238,0.7292902373343338,0.778078661393997,-0.7178525179130731,-0.4547377793921749,-0.2889361878792645,-0.2560552112634997,-0.22428767932610494,-0.49216811522392895,-0.4331179465614898,-0.17502498167396371,-0.4584085939019294,-0.33547529150510774,1.253652492908423,1.006238418606676,0.9151204133335468,0.3843232937834458,0.5620380406965423,1.0828310812195818,-0.6589458836662753,0.6521346432963998,0.29051892287829884,-0.15996672264905765,0.758663524542279,0.8634300224844464,0.923814039657336,1.0102604505071406,0.014127176604228643,0.4703232669539744,0.4834598408959788,0.37288080909148674,-0.12515354995771744,-0.8327483112057857,-0.30209751931998435,1.43854950633852,-0.4529281757116626,-0.14190338711984843,0.5150557686422702,0.972797058287989,1.0829900224412787,-1.887029179725811,0.4080130136444423,1.0239476035589186,1.041730679804003,1.03688098311073,0.1813375434740767,0.12343749686882542,1.0990213790820376,-1.0354383923676036,0.7963761757191132,0.32858246359108745,-1.7727542198405406,0.6802586253449349,1.7793627775617724,0.9610129613595437,-2.2225630950975397,-0.3477551189302006,-0.7838284585179393
2399,1.1289759024895845,0.9399355209387312,1.016384081724523,0.7400491838259164,1.0089451689689384,1.0406679171409143,-1.3583084720673864,-0.47265269711385316,-0.28801709580433477,-0.7531255462037002,1.9232790355895024,-1.2944364435034519,0.12243251162960578,0.15397206074578948,0.07171447785105536,0.551339072578103,-1.9933773228763407,0.3053479194456205,-0.6728214917838862,0.1482223314025827,0.5513390725781021,0.9520423935729022,-1.0119195969481136,0.06701510109793454,0.024657225491069565,-0.43965725230260855,0.9520423935729028,-1.203803553719468,-0.5981167202589871,-0.5243571277722333,-1.3462515074100918,-0.45331139016737815,-0.7192079609671063,0.09702421498870674,0.22361694357026837,0.3311737626655733,0.044718079209896,-0.09300372319866616,-0.4196451582090229,0.16766336479022723,0.2326558311796814,-0.841483211512515,-0.6391914794809667,-0.4827807174001706,-0.4379388214700758,-0.37873241075555814,-0.6259827489427602,-0.5457294130949096,-0.34125147844124376,-0.5855088783292774,-1.5068099368835979,0.33412738648421464,0.45512539046332656,0.33439297284418723,-0.04786453423426824,0.42234762825999733,0.9664372501869858,-1.8891067379243631,0.6298592507239992,0.2897423871042372,-0.13127349079373138,0.829077893135918,1.2238575701604602,0.10712715517653398,-0.19872103981632064,-0.7892666442615391,-0.10835043318476828,0.8532391152312131,0.41836514294692284,0.23189558634741694,-0.5344722438957494,-0.015246904654281974,1.251795391484728,-0.9000782278574705,0.014117876819466076,0.08954117062034665,1.0481031461057027,0.8168758107476285,-1.5259294957543996,-0.32364268655319584,0.3507386124061817,0.7663782801488032,0.7942780157303828,0.5754969023094646,0.4175163259514367,0.9533066690849143,-0.9218698328904009,0.7591544115158053,0.35195051968521196,-1.9663576860601217,0.6219337478753217,1.8097943441610123,1.0115624662070126,-2.2821053607443247,-0.5314813651021103,-0.7330224516743158
2400,0.9054395656825437,0.8581037729850519,0.9883030393712209,0.7426807216547888,0.8391551454244468,3.69005391405402,1.1148284758775227,3.100820764875396,-0.2486310776725726,-0.7910994243650171,1.8713608162459163,-1.2941102131777587,0.1539069472596108,0.18890969079424114,0.09933387875821115,0.16509248280663108,-1.0486511451744935,0.21295682833656027,-0.4508490215930909,0.17530728180315835,0.165092482806632,0.7624202522845863,-0.8186373262692284,0.06949746921578408,0.014684727231518313,-0.3354197463979372,0.7624202522845873,-0.11761332960019073,-0.3019929363228891,-0.7374664025250445,-0.5929139037552056,-0.7801697623686347,-0.6198423988199153,0.0009101919725886495,0.13524497412224262,0.33963533901690657,0.06356815923514857,-0.1025245333207158,-0.41935062008886537,0.16179031292317292,0.23132944677309025,-1.011701858133677,-0.8621176118290654,-0.917017488055131,-0.7952533558783192,-0.7247911784669535,-0.950612362906396,-0.8454278774326246,-0.7617892551073456,-0.9143481987186053,-0.011580825878557306,-0.26057149894025583,0.4639012579326862,0.5445516177035332,-0.15615632341988,0.3414779540426831,0.9560764009951519,-0.009687590534403049,0.6159266554086454,0.32137249195676815,-0.10634439022666829,0.8046620312933733,1.4316656195546007,0.14295693764663947,-0.43001124407905345,-1.4404062178363934,0.5587548537963588,-0.6840799821818879,-0.30029561194493243,-0.3578880370345526,-0.9160999512605383,-0.1395055298050866,1.0443724706568807,0.7722813491383222,-0.04895076646633646,0.18566200582309034,0.7529026215254714,0.6787309184212562,-1.4872259221017294,0.5762715991509562,2.8827563748390443,0.8545995236135873,0.9283956985643828,1.2632908726503378,0.5587113495558154,0.859476719784197,-0.9627147772006026,1.262069488745736,0.38598250230585196,-2.106780999080753,0.19054139779826978,1.799129580439178,1.057540754350622,-2.2930088517366585,-1.8747080752246716,-0.5700164362655769
2401,0.8415873185903022,0.6298384787759674,0.7513577279244738,0.5291929110410841,0.600261307938773,2.444042632685617,-1.2568341525663098,2.560485509856034,0.7684108926727143,-0.6941208480244537,1.8151364027365162,-1.0656110183647085,-0.18587616963874687,-0.19370815881490244,-0.20667932186855825,-0.2567502706706048,-1.1433177341929472,0.04574223556251492,-0.8179333543476669,0.1333495720447125,-0.2567502706706047,0.5008457288354812,-1.148371366274003,0.006451171175482712,-0.3776996859674736,-0.2669228480307812,0.5008457288354813,-0.9023434462847238,-0.7894008859817022,-0.2171152662490234,-1.1320320543412896,-0.7212833572288315,-1.0652846111892627,-0.39162327915388306,-0.2348954201853968,0.09325169455517444,-0.1440266485397356,-0.3615010560890306,-0.6534279206346258,-0.10628459139986354,-0.022747772562770597,-0.22436031215427288,-0.6355058187660576,-0.6677898496243655,-0.507428309571449,-0.4727029586244655,-0.7252851642035535,-0.6236490192331731,-0.49198333344253,-0.699601798117385,-0.7254667847265132,-0.3997457045244916,0.0823240807332438,0.5369993806084453,-0.1726140111537278,0.4508409444240789,0.8614146734517774,-0.7194142019350417,0.6024775321327539,0.3194520049212797,-0.186351961039973,0.779038984862616,1.5562052899886396,-0.1583589385865706,-0.9176553026952956,-1.830167441576914,-0.0994058757007136,-1.0124506406775442,-0.4831821347826231,-0.28116365844951713,-0.9827969254041844,-0.23012175802595694,1.048955281289401,1.0462895534599908,-0.03483622732034257,-0.08557280347037402,0.9456976661095557,0.6164304099632962,-1.504608711041925,-0.18952903123778755,1.766981440335608,0.7057592785840903,0.7909351421589559,1.3675007102175976,0.6421352717036238,0.8281176609170786,-0.9320403944259532,1.2927549195086054,0.3065643765376837,-2.2406509710489795,-0.03893407895169778,1.6419969056982158,1.0990349707806883,-2.284203381143203,-2.50385416320264,-0.6150243938447542
2402,0.5711443874248844,0.7155620157647337,0.7404979946251302,0.8976027135018109,0.7831679895646657,2.6434309166022705,-0.10195460627509147,3.6375360324577017,-0.28076581251033117,-0.49458726030581074,2.050226304453058,-1.1892767186000837,0.34469428451350675,0.3946605439464265,0.2779343299973349,-0.035930041418948504,0.6001218948006227,0.1079082637347083,0.3042874681314968,0.12766480635656038,-0.0359300414189487,0.49093157905208107,-0.04194669029117779,0.059627574109483876,0.31933045572279023,-0.199770701342311,0.4909315790520813,-0.08495429513665902,0.2578451097348826,-0.9441110122557839,1.0108030238549461,-0.1536503459123085,0.13583691010625154,0.1273135142968234,0.20014054887104982,0.46652132304900784,0.24082691313824842,0.012640579004353192,-0.26101647093075636,0.29733377811010425,0.3869142082823738,-1.0650491348883147,-1.324919788765679,-1.292594482170609,-1.225386602948559,-1.167572257219468,-1.3077231187648557,-1.2160033054254573,-1.2467187797815045,-1.2808870591853612,1.1280831142750876,-0.5988954135150878,0.3214492537953603,0.49042082919870755,0.3895435537730968,0.9138304930755127,0.937229846349411,0.5706555604623681,0.569745363425405,0.3586567502297877,-0.22663630136157414,0.7538513951265859,1.5836662695219677,0.42297755348306965,-0.3779891407613335,-1.9350986891744946,-0.3591623745672963,-0.9144216482255395,-0.8865291958184407,-0.2671524082522197,-0.9837294226070443,-0.027434598383717403,0.8890600988290662,0.9172386436146336,0.4593914636337437,-0.4829791221080308,0.9645711758179526,0.33737478667194715,-1.3341552669137664,-0.5353186443431547,1.8234861731115106,0.48090227223143084,0.6034970011574263,1.7787152750661377,0.8491488153839877,0.7505430660957578,-0.6580432889791146,1.1416824235330583,0.39640420379613295,-2.3159360151447785,-0.14846158778901056,1.47860353435674,1.1586605782291202,-2.287063901373312,-3.0180770427746855,-0.6214876878278637
2403,1.1489404428291512,1.284148208700058,1.1468174339733088,1.4517649045210175,1.3308532670905848,4.6402865400197415,0.4091946873255272,5.557580811176076,2.214078491300423,-0.44038039993202244,1.6907458299004583,-1.748540642245511,0.9718843949275564,1.0104135470393942,0.9122339858868956,0.6210566953512042,1.7283354840155818,0.40250852925919944,1.4197711143691691,0.2292459180693305,0.6210566953512037,0.726923908773208,1.0531208689695333,0.25728062990698386,1.1748231494742896,-0.09989337299688715,0.7269239087732089,1.4282425861743162,1.822922316176838,1.8334108613427416,0.856511716316268,0.7344590022884697,1.480634730232156,0.8228569312909104,0.8632995367192988,0.9924053132654862,0.8019042781137901,0.5912305248324743,0.33948332023389644,0.9203775810725464,1.0088729528846303,0.17556699506473686,-0.5497060611802,-0.5504112791090647,-0.48937969684075294,-0.4860600769970967,-0.7306235630945407,-0.6337703776480631,-0.5528514648946345,-0.725258388380817,1.6482893869193445,0.20987149899184818,0.9764079596327979,0.9519037441894506,1.016411473625394,1.3667226378816035,0.7259696787842858,2.3663315900845276,0.4856412687346239,0.5301962085659466,-0.09652939066555606,0.9816694320810437,1.6475122474378692,0.9646885390341541,0.41319700040588986,-1.4009718983199246,-0.011389106750142373,-0.685743524267644,-0.7281390085387232,-0.313403641845249,-0.49333086382396024,0.7432466571055698,1.0570201559588808,0.7147357870328429,0.4191672823567817,-0.2835145605394762,0.24679521989616154,-0.0312976475478543,-1.25377026018387,-0.05666839189623612,3.9459071874464935,0.4516774265930954,0.6698929501300163,2.8656433312041267,1.0109594107438866,0.40703588481037983,-0.32747009301860286,1.0318947936761922,0.619760502300647,-2.386716639196204,-0.5081480777971012,1.215063079229427,1.211488692648838,-2.2937233201064724,-4.000753829093397,-0.5557612687871195
2404,1.6331995805449617,1.7198229636206368,1.7569445225898732,1.5797850116545304,1.72655568269783,2.9542606483254192,-0.03819334839832593,1.9365536087610205,0.14102542566838755,-0.6635859927785523,1.7871622122431967,-1.7196306091170532,1.1045101947039961,1.128334691694457,1.0587600648052746,0.9311525936760814,0.8206893136376759,0.6412403582514217,1.1339643237960273,0.3825943632285228,0.9311525936760806,0.8966030944140806,0.7675922090981055,0.44625169939021186,1.1091789703573396,0.02428535789796536,0.8966030944140811,2.0850885995192385,1.339684501318696,1.4843777344689195,-0.3215017304572753,-0.3209106503775989,1.3538825420620957,0.842458609570558,0.9045117121720784,1.0471346142613551,0.9224532857834165,0.7038322342086383,0.47386938615353863,1.0503821396789912,1.1481266062089757,0.5009002982200913,-0.32340098743868934,-0.2963911658552994,-0.3028310103000846,-0.29109943468249805,-0.5690247569663704,-0.4728846658522393,-0.3638311222980166,-0.5783722634129251,0.3558577988252037,1.0017783533593774,0.8753055064691416,0.9207564252868927,0.8701151098301826,1.4360133436843805,0.47850667818963766,0.07917540781842737,0.4379993839581968,0.7245603393759324,0.1259781507511789,1.2889630133804797,1.6038934631004598,0.7714817718732847,0.6697448194737565,-0.35542061162864136,1.1290625869731483,-0.8480382914763347,0.2825771099407704,0.3226539964071734,0.5282449069627518,1.5324609704640508,0.6784639469134827,1.0014040014829784,-0.786771727120409,-0.14977484592002618,-0.2840617087463702,-0.3163571931308516,-0.40422384320061533,1.2839304049295692,2.8606128729412763,0.768292746438573,0.8215370786641768,0.8774585806412385,1.0800917047843288,0.2795403446401865,-0.41711647322222895,1.4043638596719226,0.885965533326629,-2.4806802527959646,-0.7213041853399148,1.3085798728147056,1.2681017541462247,-2.2990808390171122,-4.146867626205812,-0.33584865926023
2405,1.6633023839043803,1.8724127158162267,1.8338051076765052,1.7384577285569502,1.890328860424322,-0.06627424130933716,-0.5787354496499276,4.805736522746904,0.6765105228308094,-0.29459491500324675,1.7957997402896477,-1.3945135681655336,1.2495535807855616,1.2558556883848435,1.2225835619879122,1.0628366305101962,0.3520069668705619,0.8477199106294767,0.9733029257001876,0.5589718546932667,1.0628366305101962,1.020516731245667,0.5723767181445598,0.63055186755091,1.074647399883646,0.16696414743602453,1.0205167312456673,0.18193856958472077,0.4203223335862443,0.04527933892947132,0.039743723210912636,0.13671985860834718,1.2054747241000046,0.9466086824205803,0.926501564572444,1.0956954025569643,1.0491648044895074,0.8285417257913007,0.6264471637010243,1.2077246606084697,1.3125129355874794,2.4524213440346454,1.9377828068904825,1.82013677316196,1.8738336003862068,1.6869023477598089,1.1943623213396775,1.3294120705654242,1.7654540856977101,1.1309849504981877,0.3936836938936525,1.1828444764675372,0.5764387094107644,1.0206726473154768,1.17121809061355,2.0478114472934594,0.4505642796568225,0.30457018011302756,0.439933401315643,0.91658140043896,0.37339286164793084,1.3905985247124977,1.6755817818769527,0.8624948298611872,0.8198242146784624,-0.22982739882704312,0.45748829341787234,0.40193429137245595,0.3100774020675876,0.4025773347597958,0.4072445004891599,1.7257860850153923,0.23894733014105846,-0.3711496031045009,-0.11420963245932929,-0.22573903961157418,-0.018122460776510863,-0.17967895388677194,-0.036603669255592546,0.06441183963645743,-0.5416173729863388,0.33842059860913765,0.2926001405308303,-0.4726969708959467,1.10265140330228,0.3037259807538418,-0.45205842075264296,1.2708939238224852,1.1203234693199517,-2.3826084981366873,-0.6955655593521097,1.2425656585280689,1.3367310408845523,-2.2968498054173425,-3.659064635255134,-0.30685540486849466
