,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3424,-0.8548428095218361,-0.8096001101388203,-0.858765092476852,-0.9317820047051294,-0.8840505332649113,1.9037065915650866,1.7368867740774638,1.3422521191775618,1.9626511742919899,-0.9423608323150429,1.5463146036315467,0.24628042437521006,0.5621280169465193,0.5045959826422008,0.27230849128511014,0.13603916440696615,-0.4594492755332258,0.7035171207188889,-0.1891659212356128,0.673154876186322,0.13603916440696728,0.8084960244109045,-0.6845507730939892,0.7741577370883321,0.053178280365409177,0.45056475413282837,0.8084960244109072,-0.2053157788723295,-0.11083851209953485,0.13190628022855788,-0.3908704072710319,0.734554224640178,-0.2774216368815986,0.2727480394233844,0.4077345764337717,0.6934674918322,0.9815401660184141,0.029745380049879755,0.527732948287334,-0.5201515534871708,-0.4496157858835753,-0.8283601331923376,-0.7998835255270398,-0.711805509253037,-0.40948820669346625,-0.47080207831541254,-0.3408656845808389,-0.4630111261539713,-0.2616385075880677,-0.42599228215495655,-0.13049112568326976,-0.17691268915173958,0.7481410770120023,0.9873074636458306,1.2386239435425679,-1.3121745295662397,-0.5243772360941601,-0.2501242521616499,-0.7953268550433134,-1.5493974643920243,-1.962061162493822,-1.2613637448580821,-1.8723182063764396,0.9475315930023462,-0.01266828369178246,-0.6267654326405359,-0.4593118434987452,-0.8220291904127225,-0.9936937440746697,-1.2991916188403032,-1.446603058105252,1.1903543711046325,0.49888859992631934,0.8224018416293141,0.5680172696193508,0.6157308377484746,0.4627155903342155,0.9425361415406178,-1.7546267968282665,-0.3742738703256999,1.2950285870170068,0.8845854277268079,0.977522506006931,0.6470310133517279,0.2653255554493637,0.5862558653314015,-2.616741905271132,-0.7234655633464807,-1.517336098689155,1.4474588415862344,-0.3846157691065834,-0.3306277230451008,-2.4302680898182283,2.203456729676908,-0.38649958530170875,-2.241259556527369
3425,-0.9346773189104863,-1.0362998862535318,-1.0306791173193444,-1.1440736894843078,-1.102505060333045,1.8763589856166394,1.7461506234672972,1.3057442472160312,1.837267349198291,-1.0286997273714134,1.7114533362637938,-0.09353320933721052,0.073351595005063,-0.11911266749145373,-0.08159293004855835,-0.31343883313592064,-0.9843308025378276,0.5562266122407702,-0.8151695635350775,0.6484225538038946,-0.3134388331359208,0.4819599610563406,-1.2386196212231158,0.7194336628798564,-0.5320233380142796,0.5111216550824366,0.48195996105634104,-0.8980447086736874,-1.3956876056428464,-0.3885237675125604,-1.1763199294898021,0.2564994528603737,-0.89563204783915,-0.4188043736996463,-0.21158790698454863,0.13197767543015737,0.5772338612680487,-0.20582132883536666,0.26733991813597374,-0.7772357036521387,-0.7471517798458589,-0.3308821795434512,-0.37694715466162326,-0.4049342486430753,-0.11341184603935284,-0.18414084327120775,-0.017243882245931524,-0.17943728536701525,0.09264491063518915,-0.10629912582655598,-1.0343466974622986,-0.6691781622420752,0.4336071609363035,-0.008350303097905685,0.6253245331590865,-1.6369199328562114,-0.8391373077997609,-1.3370161207601372,-0.7598253574277648,-1.5013056068397164,-1.8814237666343725,-1.2269800737586067,-1.7977648941579862,0.2645137184520714,-0.3867196297563582,-0.6032953960889477,-0.5891439148300185,-0.4309453376819574,-1.0337546858365092,-1.1619676151454759,-1.485598822209669,1.3330054938218947,0.5232773984166192,0.3797784803547332,0.8873380247264933,0.3895622513017844,0.6948659976175261,0.9623669584375959,-1.7756171514569654,-0.5112640584952068,1.2467289376283244,0.9551249591922589,1.0640446086682633,0.7728010277928193,-0.4212102593768918,0.8599772624300601,-2.7391890117035613,-0.8495597122965792,-1.5402047221745625,1.661812700235887,-0.5820735112094891,-0.4762366632583237,-2.4633111750073113,2.16320306172387,-0.5850840840275578,-2.3939643910871102
3426,-1.1412585685145011,-1.2052159399929296,-1.1143564573185838,-1.2305528717163328,-1.1894769065652937,1.7027134571840261,1.673162081058312,1.2059381563600073,1.7609220723280747,-0.9771498352798377,1.8195712976439908,-0.7002060999257265,-0.12961582331327687,-0.3543289953482535,-0.23379721430226597,-0.5845922793759276,-0.5954291557624659,0.40956567746075345,-0.7525453850161724,0.5841598765027334,-0.584592279375929,0.19123711526399553,-1.0947207684305162,0.6468048906216918,-0.626855875163539,0.5473447012139326,0.19123711526399553,-0.35262328552098654,-0.947719853351033,-1.0915400401903697,-0.4279931149717518,-0.5180254075846764,-0.7623536607173682,-0.68759135329558,-0.44969133690948,-0.08914051988956631,0.4244475314978602,-0.27056277180065297,0.2033161834263564,-0.8773213461887017,-0.8637032334336798,-0.8233494975875885,-0.9333107416894909,-0.9726745678742521,-0.7184356257492093,-0.7390451952453957,-0.6711345309554244,-0.7593992598698391,-0.5871581217460382,-0.7164546745670973,-0.35941914780561357,-1.0771842137911956,0.32147333898460384,-0.42540224746079025,0.49563629177435903,-1.4751908702084007,-1.1307886233692068,-0.606500190808954,-0.7837056537892365,-1.4302816710109358,-1.7600465958443916,-1.1832411565829648,-1.7294596631255252,-0.09342395103427438,-0.5610693838915966,-0.5563362084518736,-0.3050400212890142,0.3382814250788448,-0.8144255704082828,-0.18996274256626597,-0.8302793606851586,1.64585834841517,0.8044469610553029,-0.4115081795089522,1.1709022390507433,-0.6536949064198325,0.9415362042877922,0.3191429367544155,-1.4249876632676504,-0.31924793964083664,0.7997149740512701,0.9412529317150478,1.009410020916911,0.48602737304666566,-0.8693504807951505,0.917938423505148,-2.7341073965951326,-0.8743409848606835,-1.5478824449614281,1.7808331370138384,-0.759852071410145,-0.5215046161185511,-2.490310608784835,2.1433691320784765,-0.7764064909234574,-2.4002827787283665
3427,-1.1448770575571487,-1.2746559744888517,-1.1184451871353656,-1.1534520870005354,-1.2008920305935475,1.766860162597797,1.4630772562490264,1.216466751423551,1.8914787098453791,-0.7531255462036769,1.9232790355903489,-1.2944364435047824,0.13797935862499028,-0.029094728105196584,-0.02115668639609644,-0.4544476204347511,0.2863570791543569,0.3977623705456367,-0.13099813417441133,0.5372081462289486,-0.454447620434751,0.08159871531363393,-0.4127083723592414,0.6354823209554589,-0.23005611053256125,0.5757442945391965,0.08159871531363426,0.12142238090015751,-0.29619080891705246,0.13154474467633273,0.09242849179862714,-1.1413611661636345,-0.16996857638767487,-0.4101140879810161,-0.20341852241030117,0.12682918173297997,0.635635217462042,-0.06951634149598752,0.4378745147587392,-0.7534739411800127,-0.7256616579365373,-0.3931181971920016,-0.6945348833118232,-0.7576303309889845,-0.6158989979493333,-0.6089892940636604,-0.5563542619021734,-0.6582856948486753,-0.4559476355845856,-0.6008811909281401,0.5686405373997774,-0.313852068576139,0.3248920247941937,0.0024223126800001207,0.8690756385850276,-1.3525142087622577,-1.1353042259151314,0.2809520296385546,-0.803113222002184,-1.3779427909944382,-1.6428277304400498,-1.1582086886946477,-1.6665509076469363,0.12528901612156107,-0.42935027192569214,-0.5442473640390885,-0.3897643292424003,1.0163154593191228,-0.6866231533680376,0.31943225242342993,-0.6518879399811451,1.5144554120932578,1.0975094893700135,-1.1557731350423455,1.4757157862485202,-1.1576535245044248,1.2698361860042195,0.20219199504528576,-1.445676924810661,-0.5123408163772267,0.36217338238734903,0.7061122426636273,0.7853339541716804,0.578444358455507,-1.0622617845045996,0.9453761921866202,-2.5017753158485423,-0.821237771384204,-1.5360312611580458,1.8879661306819595,-0.9268208885597377,-0.5683692075786337,-2.4958641667793193,2.130435306065631,-0.9393835854833857,-2.4133909517111576
3428,-1.1554545522714592,-1.148479464520739,-1.0559743005862112,-1.035497918822968,-1.0776683643240037,1.9232710272452342,1.539674382109271,1.3927033820120993,1.9294942148409784,-0.7910994243649938,1.8713608162466957,-1.2941102131790676,0.5571500991210502,0.47255362496222586,0.32256689830118623,-0.11401185481547466,0.7565699468739229,0.5105764255284186,0.3811695212258492,0.5428851838529937,-0.1140118548154743,0.12058175794667454,0.1475591491652531,0.6932267220835296,0.1786078238793256,0.6112516455928949,0.12058175794667675,0.4949030715261175,0.9999067245718228,0.0919720738630441,0.8784214002039937,-0.5651663163132487,0.5032308519002584,0.03184003334777329,0.11761666304681562,0.41500056876599184,0.9232442857687002,0.2043234268788703,0.748612103020165,-0.5689492547551799,-0.5185280825006854,-0.09039615797972274,-0.5056549771176664,-0.5792166166008755,-0.5296183479195402,-0.5042050245709546,-0.4638407090062685,-0.5697351839093523,-0.35195581678792043,-0.5081087394258514,0.7564033549729702,-0.09641007183609258,0.05232229693296432,0.6658513372182469,1.2211611385316248,-1.1408755584687829,-0.75064823946772,0.7353525675306471,-0.8054905376500876,-1.3368896558324903,-1.6135501502394078,-1.1296983047629658,-1.6294050162567781,0.43764708060569707,-0.1872438891663593,-0.49622074170143865,-0.539889198261835,-0.07098791739981677,-0.6677122220789037,-0.05904165744067069,-1.0136818095154154,1.3813159125704655,1.1378773961529252,-0.0028597598905001557,0.7015219541460171,-0.6490603570492369,1.3130147996119095,0.6790790789379447,-1.7094071472816494,-0.49553023623187425,1.213370752635908,0.7258476712528035,0.8263853028045778,0.7449357693272685,-1.1754026778246338,0.9610365655714015,-2.25904613273228,-0.8359343685380527,-1.5199396516663097,1.9849551355051085,-1.118824526677334,-0.6441145487380636,-2.4561430579958774,2.0972493650044832,-1.0941201236680564,-2.436342686510695
3429,-1.087865122253169,-0.8924353665128443,-0.9746583867314235,-0.7514745573823405,-0.8872146712210215,1.7825907326573365,1.8944120002906535,1.359022765227385,1.8439818179939722,-0.6941208480244321,1.8151364027372447,-1.0656110183657796,1.4725258025481929,1.4799853021996308,1.1343285179285774,0.5246838952604733,1.4002700059722875,0.8437015112687631,1.2017751358459448,0.6589005405873724,0.5246838952604758,0.37964685474469884,0.9782669171310944,0.8862996132763442,0.9123289902867878,0.6790365037540856,0.3796468547447002,0.5813566040458442,1.7423515770952849,0.5571537949687937,2.058725817299038,0.9707267104731231,1.5545644644704457,0.9113121568182624,0.8554518696281287,1.1097146199783918,1.5254674097372034,0.7657111048197822,1.3144735517559643,-0.1472516773355587,-0.03615116095830165,0.4841322883895087,-0.04657928501911977,-0.08989875134618007,-0.15933922373604423,-0.15315094144145508,-0.07730535363898111,-0.108075236287447,0.07229871296337849,-0.13506413411468812,1.5444348153070357,0.6312802547173916,0.3785950394590127,1.2954995839766539,1.3388393885585952,-0.8599460901947258,-0.004935756009910325,1.536259237613588,-0.7811024493476841,-1.293016168650243,-1.721502481047006,-1.103094328079874,-1.669222603844511,1.216150074998693,0.4960022479557721,-0.35533630510874686,-0.6254576578266712,-0.42946633393447164,-0.3656424457629616,-0.7278777350141081,-1.3509517341750512,1.1715203036484825,0.803563872406628,0.37174571038216386,0.11638177303121439,0.5345167093851737,1.0024055410199921,1.3756685716004362,-1.6868563150706932,-0.6703606185472392,0.7936981653919745,0.6178272895481167,0.7273425385288129,0.8128682026673035,-1.1625734742301324,0.9250771483332655,-2.128758528962719,-1.004673980525293,-1.474407484156643,2.098534129427407,-1.299694691037693,-0.7351892039229713,-2.3854805747140966,2.053889853418317,-1.2475235593656144,-2.4490670591749883
3430,-0.7425801131367984,-0.7906123684281261,-0.7299996774565048,-0.6519529183368687,-0.7293153001450049,1.9577801518589764,1.3266458036765085,1.4251250230580579,1.6922886850666525,-0.49458726030579603,2.050226304453823,-1.1892767186012565,1.6939394280826905,1.6796316507295026,1.396658871804394,0.8903904745000608,0.8044274612413779,1.1613961537885311,1.079878534424361,0.8495633631881724,0.8903904745000637,0.6063546490736794,0.8571102235220939,1.10107794176967,0.9738583932816733,0.7788650436977939,0.6063546490736804,1.3784319136908294,0.7201281111973392,1.995245746355778,0.5913423522612603,-0.3346884867542006,1.492549368813761,1.1640173999361834,1.0746097922608284,1.3227474099110725,1.6667884079714308,1.0328856822127594,1.535743203232373,0.030293197895287866,0.1658924393178738,-0.37750056924307085,-0.6815880663521253,-0.6893288944965656,-0.7136850117508488,-0.6766324604068019,-0.7121580996843793,-0.6743778035734347,-0.6022193197415496,-0.7258585477148917,0.5707922857191582,1.3390807738290824,0.5492796887545889,1.533702362869751,0.9422070793654227,-0.7522621245766634,0.26464038322906963,0.01574898228284678,-0.7457876905826554,-1.2481810246126583,-1.7957558165130525,-1.1155457789181025,-1.9547183082212543,1.5299188823613985,1.186493505664946,0.04492076419532644,-0.32789124100720074,-0.9825283936213941,-0.6935575870460681,-1.2451844551532392,-1.4462473699920129,0.8934441408290384,0.10420942571328104,1.0138731246557626,0.09894658139904156,0.8484415088687893,0.5351039219705788,1.2034548078026406,-1.2987224965213537,-0.43824570262231427,0.651119258976375,0.4562023380275643,0.5309886324761177,0.5588746634626958,-1.1248529211229548,0.8561120318342028,-1.8660363051195683,-0.9611976972140677,-1.4437022534836188,2.1574965994930264,-1.4575841325919148,-0.7457465861226893,-2.31598071899183,2.0239903692391388,-1.383053500507484,-2.3271354044395838
3431,-0.6032915431366312,-0.6091746808538331,-0.6292753421260262,-0.7542698815252582,-0.6748945465031393,1.7557245102896033,1.77262953006612,1.935426039515911,1.7652125054145655,-0.4403803999320074,1.690745829901062,-1.7485406422471508,1.3516729410939456,1.2324982356624443,1.1825300223844055,0.7880577675969105,-0.2219108887045957,1.2968702117085347,0.3899918557202242,1.0325474609605434,0.7880577675969128,0.6472925639184371,0.15807765865664616,1.2358675421098653,0.5246259345894,0.8911836157330498,0.6472925639184399,0.5968347730473187,1.115090054365825,0.8105323197482579,-0.6763026627324157,0.27681818578702,0.6800503809962863,0.9076895898738749,0.8014642589154124,1.080322743240538,1.3818694971658276,0.9737492019177195,1.4008441130887253,-0.07040885861813861,0.04909495681577896,1.3846642240396052,1.0171341247606303,0.7484331938644365,0.5164128329065927,0.5560939104873376,0.6428653178702598,0.6241148916864401,0.8581041018320501,0.5702162919516031,-0.3547784420626233,1.3193629553508381,0.19062322895129438,1.399292451948553,0.5624625493324205,-0.7798027042679738,-0.028369943672550087,0.2501759185898367,-0.7289609482694296,-1.2113544716139464,-1.7878087243869072,-1.093663855050118,-2.253172367869314,1.183669791970921,1.5861883610323153,0.6509023654694206,-0.48421774235503134,-0.30390700571390233,-0.8761705653050713,-1.316219447005632,-1.0977467576072788,0.7673185676659131,-0.22166812038286937,0.25771285534051125,0.7770121264179753,0.7527245231669798,-0.035882478721718014,0.6033077526057864,-0.8160798362004954,-0.5003948896828819,0.977663557053845,0.3815504968320209,0.4736936430011299,0.6862516624966124,-1.1639161415403934,0.8534809189628281,-1.8514394039050663,-1.1937866305171232,-1.4277135830466257,2.1845508604723416,-1.6020727324646076,-0.8234065221978102,-2.268391422876875,2.0195044333250145,-1.5108262909223449,-2.31287957080969
3432,-0.6411187450860777,-0.7711366456390064,-0.7299589686086843,-0.8456891579533021,-0.7763802762896792,1.6090129778167461,1.7798029937537594,1.2838405184025619,1.7420133390022055,-0.6635859927785311,1.7871622122438047,-1.7196306091185958,1.1152258857186395,0.9210650753147805,1.0453967781123594,0.5389676269691789,-0.5450643289104132,1.338456885830185,0.028319232415162855,1.1776816456403487,0.5389676269691813,0.5890885139723585,-0.21725945990042472,1.3185926036974884,0.2317875905650384,1.004509450640087,0.5890885139723601,-0.33230697866522435,-0.7061881859546671,-0.07645141746191615,-0.8628990531653835,-0.2099219421255838,0.11438232280938587,0.6677186656214914,0.6206135633006805,0.8990431858293579,1.167732172940333,0.977491649831926,1.3196709079072975,-0.14098180943821828,-0.032526668177019845,0.6354023316991808,0.7145221587061422,0.46909986697771,0.24475686133310692,0.3479234661852282,0.3846115975093295,0.4023206477209506,0.5977206634045233,0.3440098106789929,-0.23738645458601756,0.9613231213710316,0.5656300060067604,1.1179605792257823,0.6983739450649978,-0.942128882846971,0.04717082969105133,-0.4956250091050107,-0.7122094831359899,-1.204980714037638,-1.8314431281514636,-1.0863195297788864,-2.1480215255649586,0.9556914480338139,1.497711131665461,0.6821988994271628,-0.5652306815353162,-0.2501366167877017,-0.5302661717759142,-1.340179378943274,-0.7017191324812787,0.7804406823794197,-0.002986030024795145,0.1878113140879954,0.422844482615521,1.1506998202100598,-0.6215717305817968,0.41468764422886867,-0.6071622172313923,-0.417396013180937,1.6332786312671435,0.5980653647972349,0.6954910588098312,0.7473848531073938,-1.0199265159054482,0.5829810597710131,-1.7470179499214382,-1.351845076132812,-1.4320030951259988,2.2772310405579175,-1.7586107431369165,-0.9725217092200578,-2.2360861280066997,2.0314412168220235,-1.6919856149451413,-2.3274828551248854
3433,-0.7810432774531232,-0.9314261474080853,-0.86680026209371,-0.9424629452935607,-0.9567375482359421,1.7818756307861585,1.5946411793661248,1.2849250498979599,1.761902929469197,-0.29459491500323715,1.7957997402902328,-1.3945135681667582,0.845757432304709,0.5995841795928274,0.8486870288480686,0.2483619371644033,-0.6438495934058038,1.2962066588128407,-0.22692694744018072,1.2664894666829591,0.24836193716440402,0.4660020474779097,-0.4729008433464254,1.343999638606857,-0.020528624023948422,1.1079475693298828,0.46600204747791063,-0.4720845061836694,-0.6382564921016456,-0.5105751762779842,-0.6320450111329559,-0.35119825664635135,-0.3126916973752865,0.44110050665504846,0.4643524291227801,0.6748787241567401,0.937929749453517,0.933349414693154,1.2009738926929985,-0.2316112421754085,-0.1403631315384047,0.4465246567217689,0.7350409614653596,0.6386198779561161,0.2937961801864595,0.4358352562146233,0.4629868358846616,0.48224056138350596,0.6890306472045387,0.4312140912257611,-0.27703518365299556,0.5210741602489897,0.3764197015946976,0.48894284529925836,0.960475566955567,-0.7137360503819649,-0.13182144048836697,-0.35675581205868057,-0.679036930418546,-1.2260977877324375,-1.8802721490582401,-1.0674532837663484,-2.054441088588511,0.6713792633053162,1.3379280380811358,0.7523189169830045,-0.6617382315574263,-0.6814415540112932,-0.8788870440202897,-1.2725099882361186,-0.8372438784974258,0.930606959984593,-0.04317535009403583,0.6402640516455702,0.5122409674903213,0.7026407696595817,-0.35094251286099326,0.28072843621890586,-0.7104928484558213,-0.8663743822212713,0.14880736388091775,0.21146070299934144,0.3293404102570264,0.8658978698474583,-0.8335515540887797,0.216579369593634,-1.333776332322359,-1.2664765102774453,-1.4115911234278562,2.2240972753630492,-1.875999739375592,-1.2132365772930658,-2.2214864094246733,2.0489995586144576,-1.832360728984592,-2.370533015291146
