,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1346,-0.3148324922131501,-0.2976023087880022,-0.8992594850730471,-1.1972583040779996,-0.7135914984766596,2.5504877507679433,2.135227424025929,1.4002129867164583,2.237596041849071,3.2231126499985883,-3.4882267681948274,0.9490072812741804,-2.790752966358375,-2.6225544436198027,-3.0709958132736315,-1.674307698977286,-1.573781499815766,-2.439508007573896,-2.048864813594789,-2.172775113893722,-1.6743076989772876,-1.4087203777076929,-1.5850795813439655,-2.2372105796574866,-1.9416092790613753,-1.900702132830185,-1.4087203777076935,-0.888871086126506,0.20509949788942378,-0.18623259630663772,-1.9872571733473519,2.2682375690668,-2.2155886255645756,-1.9766411461137032,-1.984645244550098,-2.1208269841683274,-2.1158785942540597,-2.946672232947141,-2.4907744963756455,-3.2916358989703336,-3.6527036480092847,-0.23402295005519988,-0.01960762974384577,-0.020831469060258893,0.05291632152473151,0.19257962118859134,0.07470077557604995,0.2729242006731463,0.18744473000822917,0.23824746662106905,-1.9656145097305637,-2.0613608514818798,-1.5433253997756606,-1.9024004643457257,-1.8453711412401272,-2.982004652925852,-1.1983411073343515,-0.28137455573981646,0.69904667826054,1.2035004384000725,-1.648368191745332,0.5481028876090154,1.8805714416111163,-2.1122623140231904,-3.2393169601742557,-1.8748557859143788,-0.09133705279542126,0.22670404633136065,0.5093657057044924,0.1411161725777601,-0.38269829749181855,-1.8024341537924948,-0.6341306457339558,-0.29190445419444566,-0.5014695781522475,0.3979154323406362,0.8945160956739545,0.8798990439896475,0.24482770176965496,-0.4731296282160632,-0.8143452997952783,-3.1715362882656075,-3.2275552056595,0.33296955921088306,1.7330570512910994,-0.666905590355525,1.6541717177823088,1.2640688204685717,-2.918163436132541,1.2462746849406985,2.085196941873203,0.5201779072409708,-0.638528035547767,-0.6251389269681693,2.9758679156813894,-0.045307869667880224
1347,-1.1230287559789585,-1.0514024795273096,-1.0159187117428674,-1.1882050621175535,-1.045223206591215,2.300052731642421,2.531842550103248,1.3904316670347217,2.5613716209784747,2.7077168107847633,-2.460767097701515,1.014687363364681,-2.4866418875766705,-2.3149306218583234,-2.7358498510854448,-1.5766848130498696,0.29985735595277735,-2.512193662018245,-1.033512885537657,-2.3515482846888274,-1.5766848130498712,-1.4841994106389782,-0.4317699539925445,-2.3552861967875307,-1.328206880291578,-2.0767397462410826,-1.4841994106389784,0.012323697224252413,-1.8333764136869475,-1.6744032990327216,0.08224874198972103,-0.045635903871585975,-1.389888830073431,-1.7006464337314144,-1.631506072748299,-1.8849841337868087,-1.9247965209857085,-2.676615684470476,-2.275435848666407,-2.967882094899579,-3.251341475379669,-0.4149687316990735,-0.03570341420297553,-0.08369287899706548,0.06932507882188718,0.17526476564848747,0.15828786584369678,0.3113174425562311,0.17583193778967152,0.2275313103518709,0.23880875496522153,-1.9014664713508038,-1.151794147229507,-1.8193837569188571,-1.8450551979981153,-4.5789839821516845,-1.1318844285199143,-1.4242652100726383,0.5849824630811644,1.3699782994374128,-1.6670416897598883,0.5259457270857039,1.8196395850651654,-1.9048883233221368,-2.892849237189858,-1.8424371849997847,0.49764070180764153,1.2904024530869755,0.5018824810471386,0.6706313964910928,0.14129789526985848,-2.950779771574076,-1.1585327070373286,-1.425278747003945,0.42841975447944275,-0.4755251501260324,0.7441888105114906,0.2180928903217189,0.7661301172597506,0.5879171380149252,1.8202578395671443,-2.5949188497267124,-2.7094676517726617,-0.26245281917189955,1.914740023819104,-0.6045925624889881,1.6341704107375064,1.2611237980502814,-2.4330636861940373,1.1788645166578993,2.0579149243913464,1.0136191592063588,-0.8973173172761888,-0.6115545837487687,2.9265223919968024,0.24726905585256126
1348,-1.6271678057472103,-1.1158954815394473,-1.6141919162088703,-1.034153897700722,-1.2530345752362981,2.4968547007846933,2.3205789077305954,1.7073779696064855,2.500500870200573,2.512284168798741,-2.9636699475513266,0.530983889351825,-2.1865328868821874,-1.9836567800930962,-2.432343783291107,-1.198107720573665,1.5020869197377482,-2.420101489095476,-0.15813378885506638,-2.4169121710036534,-1.1981077205736663,-1.3914003821049452,0.6560054222363484,-2.3497378791802106,-0.7651551926512438,-2.2057730089226326,-1.3914003821049454,-1.647340118247156,-0.1047927796041843,-1.100734490742166,1.874559461503024,2.0733512227382445,-0.6662740057414414,-1.4298710214723542,-1.3764810696360266,-1.6721220242000003,-1.7496569442639065,-2.431670426740066,-2.0785118869717842,-2.6683236794927296,-2.8771109835703017,0.9222794056395215,1.2939546858672843,1.2976048078928355,1.5631103384653702,1.796348171280111,2.0705582909663756,2.1243092528122736,1.9555626938851605,2.0740945777230673,0.49565396913875825,-1.3653495714657067,-1.2011658052239242,-1.6784257057025587,-1.7688567873002057,-4.554402526072184,-0.3867655648856126,2.304069775831079,0.4875951491059837,1.4655272906923547,-1.6136416381315808,0.3683226459152682,1.621301497690287,-1.5056953717656636,-2.4554997487320667,-1.8116599543268608,0.32326099291597504,1.2987887062899126,0.09929471809006868,0.6812278567126898,0.29632930217451126,-4.3966462228308725,-1.1412676237089678,-1.4577477631241371,0.9599432014145228,-0.9788102559464965,0.4841820619044575,-0.29393727991257457,0.8037783700605821,0.3500783625660591,1.5697778942434908,-2.456729032814166,-2.5089995572623924,-0.02875716963339186,1.9536232658061334,-0.31029456985676523,1.6383040085489868,1.2313484732009476,-2.1799117139377278,1.1282697864847906,2.0266293149665047,1.9409594602109064,-1.3134986096563568,-0.606244447879738,2.901225148316737,0.57504754983457
1349,-0.7264141150185095,-0.3463672445969176,-0.584938182646966,-0.7966114263697215,-0.46482828787619346,2.320059499210121,2.749842277325783,1.5965856092861237,2.4801575690205073,2.480049113236019,-2.965082350303401,0.594101769358975,-1.8533015363333016,-1.5915463493307154,-2.1211697514116796,-0.5949412194315121,1.9231654333486368,-2.240493634373691,0.7679681050529648,-2.378653814606608,-0.5949412194315147,-1.1697549183235043,1.5850754582963025,-2.2613436454585085,-0.0613266576632399,-2.271878466822272,-1.1697549183235048,3.0948621670669816,2.0368085813784726,2.3228421021136283,-0.06426488857373575,0.9132120266656588,0.32065205603847546,-1.0540076800464784,-1.0656129429045744,-1.3962510263393635,-1.5457253335959367,-2.184155287811506,-1.859825438642048,-2.37508416691464,-2.5197547600994703,1.9116037858268944,2.3930348431984565,2.6675852581402357,3.025099001640513,3.339180641968267,3.8962600824524,3.8367405831810686,3.7470071263089877,3.915022904956756,0.7100432266899023,-0.9259112990938495,-0.9178507648499953,-1.5211974977513725,-1.702505998448285,-3.778097263821367,-0.14108040741839986,1.4237534934119003,0.41330456930478515,1.470794568116844,-1.695166669860433,0.3417626268963838,1.5688662702998388,-1.2332669889804233,-2.1611020837594386,-1.7809528347046581,0.19195654823171368,0.7619092884744054,0.1881423612647208,0.6006463615743358,0.3318306482260952,-3.908103617043027,-0.4459547929023366,-0.8418874983830077,0.3368789809903012,-0.7226813440835099,0.2829655982931892,-0.272235474174869,0.4264667222473117,0.1615105262202121,1.256168915721998,-2.4609160625245945,-2.4792287624952194,0.14521199374484528,1.8951950745454693,0.003139562008438716,1.6428652332831555,1.2011733336194808,-2.052531841370392,1.0705237206542069,1.9852617808162851,2.7301411630699577,-1.7827956498895203,-0.6044865146817837,2.8984684056733254,0.747422229943302
1350,-1.0489390252722754,0.6140084028480736,-2.443941307175258,0.7341329694187801,-0.4279884872879181,0.9249928519987152,2.4632123830781163,1.4616377871595625,1.0786231015496062,2.036864595943775,-2.257332888525059,0.7574096895881031,-0.7859473045624663,-0.32832519335617577,-1.2040614635325606,1.2374346805291574,3.8834319500570174,-1.725363764470174,3.5739225103428036,-2.1611754359250064,1.2374346805291552,-0.43446055976582765,3.8607321880599157,-1.9473699841280092,2.386227385549741,-2.233478768511129,-0.4344605597658284,-4.368565949438922,2.2374773766698692,-0.724289088992669,4.006922009732169,6.714240064325139,3.142880726278324,0.8645885527366989,0.5017128850386271,-0.342970046296353,-0.7198658923483351,-1.4235434804380622,-1.1141524639504559,-1.453988894387758,-1.3837047858558151,2.349516756109579,2.9491428568703295,3.201850592843189,3.7676095720720015,4.103948594237055,4.710104937855892,4.560897719503186,4.655261503444339,4.799205292729234,3.5716621962843207,0.8829359647400424,-0.46232912009700433,-0.9847025599714698,-0.9979576489245744,-2.719701282088444,1.1845007472276947,2.899624682426134,0.3915490902839138,1.4108474029499987,-1.5961489639128383,0.07327530664742278,1.2965338348084812,0.4854775946799901,-1.0102537829687364,-1.7547788421927153,0.08419864562826851,0.23705093157098386,-0.079025067079982,0.48280025365847395,0.3519622013970758,-3.543226212751651,-0.1658779352453937,-0.2541352447317791,0.2521269575205734,-0.8217274868873179,0.06992052184865516,-0.48683738840053753,0.2825816243065205,0.2609716704115995,1.211142179127836,-2.034357169092022,-2.049743536596408,0.0748072393407637,1.6050767636000864,0.2589576028976259,1.4847203718152624,1.162229960445627,-2.237700920525728,1.1058448219264283,1.8665086826949118,3.2101608920783433,-2.1730731550747713,-0.6064419878749353,2.8009471910312715,0.893798487271957
1351,0.5702271227173958,0.8730224310866118,0.4476213128836764,0.27357908648361196,0.45079055122479567,0.7137276849635803,0.7826038230320173,0.32179022498910775,0.682953431656084,1.469838778014993,-1.7896704033594864,1.1118467640977576,-1.0167568405058394,-0.6284451276598005,-1.3964526563207988,1.6927963260040872,0.7344264885395002,-1.497588079417998,1.6118654125985077,-1.9412131702501298,1.692796326004086,-0.017735066173684588,1.939353870984436,-1.763944776402121,1.4549799877803367,-2.152086369805706,-0.01773506617368596,5.310623498829986,0.49661490399850194,3.407357536004819,-0.6870911177148867,0.734105048090624,1.4314498219810114,0.5018628357484262,0.09074045679681894,-0.5614942522874568,-0.9250301523835807,-1.5775398185338116,-1.2758552543201098,-1.6708054840072712,-1.6666406658921364,-0.8377377618634215,-0.13612222336397842,0.01994416961508494,0.4109044276132148,0.5951937040925297,0.9822733621679182,0.9135693062264413,0.9659456077701546,1.0486945148787281,-1.0344630002527002,1.8290379704614084,-0.773624149114711,-0.7046972936907915,-1.1588401348494073,-2.7279025920721027,1.0239807083608996,-2.2941753115986523,0.372819157299852,1.2570135166459282,-1.5342060207895392,0.008154555324444266,1.2576335236922471,0.1828138743168587,-1.2162418261704877,-1.7647262297019581,2.2995371139569305,0.1343331364041538,-0.47808578405629354,-0.1353230607025126,-0.23955718865078549,-2.927457917800606,1.0944413765360086,0.29723574055114144,0.6310330167071077,-0.2993662456194284,0.22477382248823083,-0.03915182858236551,-0.7396470902696863,2.4142762176888493,1.4419823937350067,-1.317515076904002,-1.4783029396110365,-2.176893883439353,1.4641953525379083,0.5943835083992637,1.2935766713831787,0.44203649922348903,-2.20994788222486,1.1059015393233118,1.7737222424095695,3.759696885913573,-2.399657070840531,-0.6028555903144341,2.6705000982228175,1.353349610325022
1352,0.6130445547037261,0.7306804010767383,0.5834013998646143,0.8351948126143262,0.82093287012547,0.41035456129208747,0.7596202977945913,0.24866549512255007,0.5229148162623104,0.9906546864499916,-1.3711206562272604,0.9698976480925566,-0.6967703940661435,-0.26811613238198195,-1.102219772626929,2.2359939177837385,1.0204891971139605,-1.2095638908775157,2.067833107784842,-1.7002153961921918,2.235993917783737,0.5278370448731655,2.1403246614600056,-1.5380853150292937,2.0692885968437653,-2.0322807765056243,0.5278370448731639,0.18495958025041526,-0.36060283145703126,0.036492719417295975,0.3038375239049532,0.20748238363249197,1.5779913408824835,1.3275866833291192,0.7570428532684614,-0.11655350529290064,-0.622637466648227,-1.3054785653527297,-1.0059143761844704,-1.3623315076800662,-1.2916402310242343,-1.1889150266525932,-0.48273461083979785,-0.30405746030511643,0.050740170657142813,0.223522349522189,0.6146314740947234,0.5199907868352521,0.5862846507915095,0.6749332076767275,1.1073281187920982,2.2352515914423687,-0.4572106198765454,-0.20061935041115567,-0.9991246995504816,-2.365761528503807,1.0183261822893115,0.34867441348656936,0.3496551782935305,1.19854717803846,-1.468072154477037,-0.030313225665672974,1.220019641185298,0.7054737918614232,-0.8870302688252434,-1.7362675689908378,2.0037468479477427,1.4073171156088249,-0.18581316438549156,-0.42470471644754004,-0.20033151594758705,-2.8568756047839887,1.036724490129343,-1.0817117947086208,0.7454880172472033,0.4315065354076399,-0.24215683276265798,0.11372433415167589,-0.6864903768126328,2.103097054436203,1.2192246648083183,-0.8697157434522255,-0.9972527875842321,-1.953329404794014,1.365809934070846,0.9912915809784032,1.0893474727948504,-0.13672806148916342,-2.2253881347518902,1.1877390748832717,1.692909493054848,3.8976902272044582,-2.531200784944984,-0.6004586139015237,2.5051101209323474,1.660846704283666
1353,0.9501161252729651,1.1527948188365262,0.5997629201297613,0.46239621780127776,0.6510448043000108,0.62545176219717,0.40963946160066395,0.22000044721354847,0.4282546050794898,1.00016409776865,-1.5494443632720611,1.4631000588755119,-0.8725539970458212,-0.5047539384706371,-1.2413073463128521,1.9305051961408344,-0.604668313793838,-1.0998917260479453,0.8279472748357307,-1.506803407191102,1.9305051961408333,0.8069499645971759,0.8944352340872151,-1.404037576935664,1.2810224219933954,-1.9077456209164978,0.8069499645971744,-0.015326170521410548,0.8160708545682036,0.567847936843973,-1.0406044907110878,0.8869613663966954,0.267404169764907,0.9100690492769282,0.4925955283207688,-0.27732020414854897,-0.7782394470587093,-1.4175455475214753,-1.1263031298343267,-1.5242002771179122,-1.4984939589103146,-1.5362690060174709,-0.960679181936674,-0.82246950614502,-0.4910175833037184,-0.3336064990566463,-0.0007730794895619027,-0.09638084961522006,-0.0461699137772743,0.04629677696146846,-0.7826737489485299,1.5897081207729216,-0.2314596791256197,-0.45205764987523966,-1.054610142966415,-2.427026186841168,0.8790543159136397,-0.42734097872555293,0.32828255758144,1.0695506760678393,-1.4576414666956428,-0.02132532395852918,1.1841584727069334,0.3785576489415952,-1.035882919448886,-1.6568842957132968,1.7369041666543235,2.3348766334377173,-0.4190873922879504,-0.6520821008182843,-0.3004213713909634,-2.512406105497345,1.0273613393714887,-2.1910883320340293,1.337837378484876,0.5286692491496993,-0.37097511291922675,0.08817365742192404,-0.7395538606603396,1.5606565187488417,0.37863571740050156,-0.906317326270883,-1.0039120071380656,-1.651794185038776,1.2717322927716141,1.0326794510462516,0.9215059201000925,-0.4817015041764217,-2.173492387467386,1.2121250237545746,1.6250516307483438,3.90940753514793,-2.6589706019335706,-0.5933644336468942,2.3877461363682975,2.0135944151163123
1354,0.5263574182891996,0.7417567070926868,0.7812081608875485,0.703764748484295,0.6674629504511689,0.7033634431541635,0.6093495388558207,0.3208145093825059,0.8017295742182753,1.0724887265739789,-1.3124990798174638,1.318769893562949,-0.7169302999321173,-0.318847773592964,-1.0999485662476847,1.8753011070711985,-0.1885847010229959,-0.969112003696642,1.0654575168483185,-1.336408490037212,1.8753011070711982,1.1445298969228732,0.9114617470394255,-1.2632871240590131,1.549806709231143,-1.7792410796790692,1.1445298969228714,0.24569091934888865,-0.9384512924474145,-0.804310816625417,0.26429790243315093,-0.1304033355445799,0.12508431113830987,1.2646193092984592,0.9385935104138086,-0.01814530412607636,-0.6369240825198992,-1.2901918879016567,-1.0063141099972102,-1.4008191406988766,-1.3469469192479424,-0.7715390679631128,-0.5442160510986322,-0.41747955185878693,-0.0761265879072753,0.14263248357730232,0.6145928790083782,0.40190909980919115,0.5111827153295473,0.621873150425364,0.48760917094296385,1.5093563072595757,0.1869463106752999,-0.20708938011709063,-0.9507276793129957,-2.6674729173826206,1.042646202822196,-0.002520720166705822,0.3146546663447494,0.9047324590238448,-1.4386694867317482,-0.061839984079426404,1.1481839571074408,0.6751999468637405,-0.8799425059023347,-1.6336608173266478,1.3435881157522107,1.4120873703070174,-0.5306240675861896,-0.5812051593542743,-0.21809344820910007,-2.509371751770205,0.8973376575307538,-1.2727635881716346,1.1586861155983643,0.3283098858288925,-0.395636135059288,-0.0605117503440576,-0.6254851831125621,1.1657630212240897,0.29037328234116005,-1.0110419280955678,-1.076034435367188,-1.24033923706389,1.1216685499951429,1.0372803727732203,0.7788013305228663,-0.7886663632212474,-2.1536939147783194,1.186223158284701,1.5614859840954909,3.8156952506828805,-2.724033064180723,-0.5891512792674912,2.284597687832648,2.270930057670445
1355,0.5086456899889632,0.5426815764048376,0.6797248842949465,0.6465669292917581,0.544206725968083,0.4603898105468291,0.5803405436492652,0.2700591435616004,0.5281333079717558,1.0285240941789946,-1.0644713082118729,1.369200830151085,-0.7134924363095857,-0.32507057149032487,-1.0845887585966507,1.6309584314000432,-0.5092411154641102,-0.8907426611726335,0.6941308270386367,-1.1981526930237658,1.6309584314000427,1.3852860982672532,0.4681408835879648,-1.1542769069069827,1.2877844011106991,-1.6558204990441308,1.3852860982672515,-0.16644210030304574,-0.4602846867119944,-0.04623166793886661,0.1854008296140251,-0.2922781806463042,0.0779174095692129,1.0788268484446295,0.9354180817764602,0.05148884823490534,-0.6391675799143487,-1.2791163612266683,-1.0042966665569226,-1.4140832151816216,-1.3680438764768068,-0.647554814437529,-0.9659481552273239,-0.892007990711732,-0.5902595996346633,-0.436563324639474,-0.02200873610048577,-0.20979901874466308,-0.12138286922902854,-0.03334626603557166,-0.13862041144021725,-0.18518652713877476,0.603419714425391,-0.5033215336395279,-0.9960686804426478,-2.394778059925349,0.8272287197306061,-0.8458098726397638,0.301833550593724,0.7335893415975916,-1.407569205675064,-0.10157404217394315,1.1133644661673616,0.6962207289902277,-0.87096560229097,-1.6020661250334023,0.9798801629409838,1.1494985266806228,-0.5104516094281556,-0.6388616542880869,-0.2618652049882347,-2.4512308965392546,1.0395832975049955,-1.0774649883522316,1.103522948437875,0.43892076787253365,-0.36250640416866703,0.035254926865336426,-0.7407275009365252,0.9249148629320556,0.41049649419319506,-0.9980357232002179,-1.0347625635176676,-0.927818918882887,0.9978504841903316,0.9846016021029349,0.6685894125654684,-1.0454556150492387,-2.082950708886816,1.1479997968758535,1.493421735629556,3.859985862459214,-2.7284134432482614,-0.5843104837840561,2.2362347758364476,2.386533336185066
