,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1484,-1.864541025644361,-1.9177343051294966,-1.8442473980856997,-1.9304315321200256,-1.9038022494572553,2.554731476817287,2.64168781577919,2.67334633199443,2.438524792172113,1.4479092260592636,-1.8735876389044288,2.314328452888319,-1.3034474756800796,-1.3197194412989888,-1.3799163816007427,-0.7339282865268634,0.270565208092235,-1.2894831932498483,-0.39521032184484656,-1.1836774479621732,-0.7339282865268648,-0.6354470936038092,-0.2461510914696439,-1.1178450885569433,-0.6159325273588512,-1.0011713938284168,-0.6354470936038098,-0.5636386781374506,-0.5454433113574967,-0.2713190644739335,-0.36281125659697927,-0.6406188469421371,-0.6989529698488928,-1.1645359845443486,-1.3011039170263494,-1.1531121040887742,-0.9825645389948902,-1.6130004993435703,-1.3825152297975465,-1.6474516365543685,-1.8334261344266554,-0.9482878950674885,-0.7362773103317045,-0.5910450129858685,-0.4842653228439882,-0.5271012628313961,-0.9030809974459353,-0.9072042846661414,-0.889490089890724,-0.8366566924602353,-0.5590466069299205,-0.8069984460800523,-1.5334322138422138,-0.8314632722031152,-0.4642160933532535,-2.2161802642839374,-2.4445446334970837,0.8950172519531662,-1.18297485143852,-1.461828946789092,-0.37500584219833477,-1.8508656106797774,-0.018670591979185823,-1.1897085250118584,-1.6587812725298337,-1.6121814535690957,-0.26180649041389015,1.2183003771360055,1.4557525713612853,0.2308025816859524,-0.18104511088261913,1.9636035687056843,-0.7569193589100073,-1.3333745339715457,-1.005844586313006,1.107183738125275,0.6184790789655658,1.14922427386981,0.47860939710446043,-1.3086244638519506,-1.3308662170334797,-1.4716745451215545,-1.429273951334619,0.61591415453038,-1.1340630665811127,-1.2053673478739897,-1.7566231815794315,-0.4300326435698628,-0.568661780741551,-1.384790810986088,0.5709609145648099,0.44642814938624487,0.5154496997095385,-0.45913908641695406,-2.4576175799429603,-1.8991456301073801
1485,-1.9041051954825678,-1.8893713075663532,-1.799085231539941,-1.8177391942901442,-1.8325804781761792,2.2333705949368063,2.5697157017857872,1.9345646396386305,2.3356083376198775,1.7433243603307662,-1.6772029743527876,2.4254646293106843,-1.2212846851410681,-1.2132379902797283,-1.3091072948755997,-0.4415631433754611,0.7889754022111443,-1.2772812253182282,0.11857990253642933,-1.228095283960426,-0.44156314337546165,-0.5798869309642832,0.2786435641417356,-1.1425287195437142,-0.2209742367833456,-1.0434971384993181,-0.5798869309642857,0.012923894976002596,-0.1069734498044138,-0.36088289976554716,0.2941926755501732,-0.7646167988562977,-0.18782340691105529,-0.7520553357668525,-0.9874805686418229,-1.0463998431597716,-0.8953131845429608,-1.5141627293904683,-1.2773053995221824,-1.5705174551776733,-1.7492189085316823,-0.5986424583525218,-0.4511807173189672,-0.3323997941956128,-0.2246558553404822,-0.3173744525527475,-0.8080916466987842,-0.8043023183827634,-0.7953100696580997,-0.7329260613762979,0.26794157057681045,-0.6411016044008766,-1.4696945230866305,-1.1028154373949763,-0.4197677614797674,-2.114753020590726,-2.0972125541496918,0.13413289939459497,-1.306160376468531,-1.393529612066687,-0.135641693306451,-1.9214232246873195,-0.12861143586779486,-0.9713901170782925,-1.5685259572141639,-1.6535621549288875,-0.3281783633877588,0.5573986773551434,1.7491041592270573,0.4283047517752943,-0.1561693281993459,2.3489760870189595,-0.4924944590509414,-0.6361667260126125,-1.7209529009812663,1.1471213838839547,0.8787827593245965,1.3284790762814245,0.28611498932214513,-0.4840063448087953,0.024020117301804284,-1.771134504610888,-1.7289782243215563,0.6489758514441915,-0.8785407444079965,-1.236443633934521,-1.4495480008482233,-0.6028193298177812,-0.42190547901731723,-1.4559362556900837,0.9235951986536809,0.3433525005759415,0.48930122439962764,-0.3938246169434287,-2.375520440697342,-1.8919383131177272
1486,-1.850881684252721,-1.7757697959844443,-1.763923599990046,-1.6440203757690102,-1.7543668770203251,1.9153891306257367,2.2431770778751874,2.0760441045275493,2.081734666760217,2.1277267968816704,-2.0164999153556638,1.8285407828339708,-1.004255079364549,-0.8992335949462071,-1.1532441162442597,0.003727511234747684,1.155187531924308,-1.1972838917263253,0.6631972172596212,-1.2300152164022313,0.003727511234746557,-0.39695580525861907,0.7930059378290735,-1.1200615484448602,0.2674719823695505,-1.0718379681613457,-0.3969558052586208,-0.0022736697515399317,0.3291895462458012,0.01886020294085686,0.8852097042342288,-0.4318143003558912,0.37475734819118206,-0.2752133350606201,-0.5381872744388154,-0.8290366252958891,-0.7139102645968929,-1.3664167128082265,-1.1177771076836867,-1.4532789695768769,-1.6212495402166234,-0.6356014841965772,-0.7057698540760323,-0.6081999762245995,-0.43655752176940743,-0.4375070942098867,-0.8577456100617076,-0.8494078752681828,-0.8542000138708442,-0.8126310226164584,0.5909524302683079,-0.07601023733486632,-0.9380866132603964,-1.2531911589019817,-0.4622704393894398,-2.0393203610404855,-1.5834109735807227,0.9647272391678193,-1.3815624361464167,-1.337872052722786,0.10813496884466912,-1.9662908222318307,-0.2971205442505257,-0.6346413566041065,-1.4163676059306805,-1.673860803243454,-0.5480210996499594,0.20123263596843974,1.7109745969126036,0.9010487373281163,-0.17907820635447966,2.2617026657331896,-0.7046808583579722,-0.2846451313928202,-1.8795266011717258,0.5061282557105409,1.5884977339543898,1.3219948531076713,0.4213968915748955,-0.7391794353402057,-0.16972303550898377,-2.1663722644883183,-2.1185867458544667,0.8272797348557885,-0.5966895062917438,-1.245850576962724,-1.1274613187624851,-0.8733271243585614,-0.25136539323264473,-1.5138447338980654,1.2703998441291333,0.24514416337935582,0.46345163417343543,-0.4237961609367167,-2.272446418354582,-1.91451945718971
1487,-1.5887911995309574,-1.6320037753240242,-1.5930751499571003,-1.6282017742721808,-1.6303898676329929,1.674538577959407,1.9081391732837167,1.3726355641267782,1.7899261622104676,1.7038106127155295,-1.9044311922687767,2.4191619439013547,-1.0260279391834841,-0.9359234779303229,-1.160141157209219,0.25636042370020984,0.641282210116986,-1.1344702809130494,0.552871619614183,-1.2099442047227984,0.25636042370020895,-0.23344991117117084,0.6824912707770553,-1.0959036054354507,0.3125099532291225,-1.0888604242966344,-0.23344991117117317,0.560658377822788,0.5460993091281412,0.9878373295120804,-0.20080264901489922,-0.5455965532710807,0.2833802150653981,-0.18171479743608246,-0.36682561213127346,-0.8366603871124906,-0.6986781648707617,-1.3362952013634488,-1.0836505877184741,-1.4366311842424724,-1.605566639896356,-0.2993226443464436,-0.7229623258670964,-0.7297706464542016,-0.5081806942904745,-0.5137620614568066,-0.8779132129654493,-0.8670513280247187,-0.8800343158353159,-0.8510498778425523,-0.05346790629614257,0.1023769684379167,-0.64419574111075,-1.1962246036686548,-0.33220328721606185,-1.986703597043155,-1.6694767776287642,-0.10341738702239003,-1.4563719568350906,-1.2808854656611315,0.2365826176451309,-1.8934722212339072,-0.3920211833942877,-0.6826558852752751,-1.4164715590523185,-1.6205357868482861,-0.7131067194559004,-0.6413837806135807,0.9505852815313788,1.1940542072306215,-0.07698197505941437,2.219395015141246,-1.178543377237269,0.5918523933435057,-1.4461928733174803,-0.632616376825513,1.8284316801098208,0.709160401191257,0.7999403058991773,-0.22089105865467187,0.8162099526884643,-1.7476178903955368,-1.6955958611238489,0.955825625559097,-0.26267245136338546,-1.2506156405715065,-0.7534823919530849,-0.9986870797255922,-0.1501432051252378,-1.542726199397553,1.505116569893724,0.074890158637094,0.45073021044157235,-0.3937087194483095,-2.1708520915305902,-1.9164740664607913
1488,-1.6075061958960397,-1.5463612765736428,-1.4613070067832574,-1.5474981799869363,-1.511955915931154,1.6749372840673333,1.6248319403451337,1.507801795341678,1.7588609552636025,1.6878261400519454,-2.1701765926333847,1.9639824566384512,-0.9589190294881895,-0.8423274663661758,-1.1056018241292997,0.48766405189295775,0.5796673734250459,-1.0560560913571824,0.6832531507113045,-1.1702355713109318,0.48766405189295603,-0.04087335528856076,0.7660040375283242,-1.0545843885471906,0.5084428783040698,-1.0934549471341595,-0.040873355288561536,0.46012738527203434,0.2973533349357158,-0.1830229722105085,0.25298261158200874,-0.7931034854799758,0.4255853009277812,0.0897735007455511,-0.11834178792533295,-0.7132466115499462,-0.6027399704419879,-1.2547592548020061,-0.9880713012743295,-1.3774772568469074,-1.5451392841042462,-0.6845008453848994,-0.9502620997405153,-0.961843467994699,-0.7090652302542464,-0.6718590406764579,-0.9301170344116643,-0.9197662491420058,-0.9388649782182299,-0.929059751552399,0.2547214754628385,0.21033207490663006,-0.7024388773057797,-1.122114590007121,-0.5961220943840688,-1.950546156547303,-1.6531673896350825,0.5965246463862984,-1.5292509156677858,-1.2383149217333311,0.32548268282530207,-1.8954177996078267,-0.5270390606943398,-0.5175586342126639,-1.3576705475877087,-1.6349409420889056,-0.8737597745343556,-0.9319459219113194,0.444978779423832,1.1590473276980786,-0.2165745940890184,2.202031714694983,-1.1260349555233011,0.8826794510103066,-1.015621031111368,-1.080186327771187,1.9520097489281993,0.5029179876355957,0.6860531598565625,-0.6454182209381474,0.3346018844706734,-1.7366577102502816,-1.679922897079868,1.1120153694812704,-0.03383173088331345,-1.2508764713442386,-0.3037875110092875,-1.132864085398798,-0.029963823058702387,-1.6081568923827434,1.7173320601665176,-0.16389668328196044,0.4450620265050839,-0.362635403062316,-2.0705765233964697,-1.9314832807903557
1489,-1.37645080100716,-0.92439515528837,-1.4153064215367308,-1.4914453821636602,-1.490419269228352,1.546287325667767,1.678683819796696,1.3166429524616925,1.5964460438285637,1.1034165206829905,-1.3801378061870309,1.6837675340188105,-0.9343576098861572,-0.8155204998456886,-1.0782438756541177,0.642914686228013,0.3932715832768317,-0.9764134577171788,0.6851697363650747,-1.117225571254419,0.6429146862280115,0.14736153347770137,0.7220097066920728,-1.0046958017399643,0.6032828159158865,-1.0866492647066497,0.1473615334777021,0.1292019532428545,2.817437279198171,0.9284758204691522,-0.5535040598071386,2.0392868532446213,0.3484099467261002,0.21979254164166562,0.036081718455951636,-0.6215880412484405,-0.5314290363350465,-1.19150653962619,-0.9110904425653428,-1.3330610742625164,-1.503244296220685,-0.3186352409593831,-0.7105938575865479,-0.6974724472427827,-0.5554150463690593,-0.5458725921763832,-0.8704865259353033,-0.8489708731544857,-0.8817574469371161,-0.8668741447428161,0.15891063469897282,0.5187950325899643,-0.22588600990586474,-1.1261452209513358,-0.5349916097462788,-1.8457204932794298,-1.678073456922769,-0.5860451469353847,-1.5771156515022071,-1.1920670720942084,-0.2215605367375208,-1.7958912037099535,-0.6825476680152268,-0.520156365297139,-1.3173808607883548,-1.5538329737655787,-1.040679343725178,-1.0341840327619058,0.47627540704709975,1.0793054530360502,0.2017116116354408,2.2050125148473874,-1.0496118095414737,0.9724119650743587,-1.101379050931217,-0.9544724152054938,1.2071155496229082,0.12637295137888946,0.8227408457863414,-0.28498184084195866,1.075258567909627,-1.1596530443885327,-1.0941625418363023,1.255126828589869,0.08587868022199631,-1.2346674381916944,-0.0750813958457421,-1.233466910369219,0.030455048877756782,-1.647586243727328,1.8443177958249624,-0.31203560073000697,0.43626784496510534,-0.31988423961841805,-1.9456124637161054,-1.972660204747864
1490,-1.4628105388615542,-1.5366918630758883,-1.4799039668813616,-1.4919848718720798,-1.498164327363118,1.4112192569012825,1.5328814454204316,1.1933129783347367,1.509640810488941,0.5720602368774907,-1.0902274466519553,1.6523484996601017,-0.9818912252788293,-0.8904604096602466,-1.1032529595009297,0.6774388223833921,0.08572646890331688,-0.9199331921301649,0.5360759997673215,-1.0632197847041205,0.6774388223833917,0.29057333095705173,0.5287379546792507,-0.9617155087613297,0.5643021233429124,-1.0723876076448444,0.29057333095705007,-0.34706962596476243,-2.7012289742881537,-0.4167923264759351,-0.16808158156797892,-0.5671949389268947,0.14083831188978163,0.2344902231549783,0.11417581690966892,-0.5805877215117554,-0.5317567542167013,-1.171180857672085,-0.8813447542151975,-1.3288363033658799,-1.5023461895393717,0.08114228734670598,-0.5591668939583819,-0.5416502485721613,-0.44199470892942994,-0.4549459053081451,-0.8199208582288444,-0.7918046903187497,-0.8355154707701032,-0.8133242711996699,-0.05041864924476679,0.38613839832745833,-0.1981138895108364,-1.1652417392293988,-0.8636036599988217,-1.9481444022256895,-1.4796008606621263,-0.33153113962569986,-1.6371748861484885,-1.1754885647219173,-0.6354761297841187,-1.7222111439734862,-0.712215030425363,-0.5951796701714184,-1.3249948820670683,-1.4977096408912323,-1.1876302203748825,-1.1569414428460651,-0.13525819690819474,1.1060831926493142,0.19859990227923147,2.0729777018097866,-0.920579413757938,1.0854870109693553,-0.47000489318527855,-1.604157519749207,1.2396399142216186,-0.28087646841720176,0.7210691973724828,-0.3990675131050702,1.0334946821924205,-0.6367804042963382,-0.5615127555711531,1.3666901654307908,0.3228083425125164,-1.2319929817200435,0.25156102635016175,-1.2994080225906277,0.11212464616825779,-1.6692463651042038,1.8122723511262657,-0.6445607564946139,0.4289634115147704,-0.2375799692312883,-1.9248818037185498,-1.9734476659549784
1491,-1.51511084219868,-1.5937927627092914,-1.526165334268532,-1.4934890546840158,-1.5184737399762607,1.24750921136802,1.3996301373792692,1.2572497867451136,1.3698312516890712,0.16649188779259208,-1.2148511383319887,1.5346564445352262,-1.0270203934368087,-0.9644211421717297,-1.1259016416301635,0.6399167477764645,-0.09197446347512134,-0.8792078278735367,0.4096816373232144,-1.013742565726165,0.6399167477764649,0.39017293694966265,0.36181310116812443,-0.9245973986872003,0.507154333313907,-1.053589819100825,0.3901729369496632,-0.2529331234393501,-0.3403497858157275,-0.2713717879037364,0.03409840880888717,-0.6523408212514892,0.024878273022466816,0.18870339903551134,0.11394242536102714,-0.5139019611701842,-0.5342298175721519,-1.154038894448827,-0.8517997948597709,-1.3270392433825717,-1.500975015140868,0.18966218298291418,-0.3469189934709512,-0.4617466476128061,-0.39963159340715293,-0.42142184542273625,-0.79116635441725,-0.7539016758573182,-0.8088881333815646,-0.7906815742721234,-0.08187977648904723,0.0976598374334062,0.011612969750177457,-0.8272750813985534,-1.1455283622773242,-1.7920913560395964,-1.7328477802365847,0.057118719427229944,-1.6860720137504346,-1.1586607068364423,-0.9481457150792229,-1.6782201746907341,-0.8712285084830433,-0.6456399118023943,-1.3180845389517752,-1.4460410744961543,-1.2812316900714353,-1.1362613072200252,-0.23690687510990255,1.1838843358856397,0.7161264521918984,2.311491923230704,-1.044187964815597,1.0528732530395641,-0.34682765437080454,-1.8148917299322391,0.5826788229160713,-0.8441461268159366,1.037976884589607,-0.5633094553940938,0.8578936282371453,-0.23856177252565,-0.15545380627166014,1.4222562819045348,0.58730498117899,-1.2154075642366673,0.7272664419008888,-1.077407503698416,0.14400655660598274,-1.69294386048941,1.7234508724891775,-0.9131017842598518,0.40462744015052854,-0.1749490843702254,-1.9113507428766707,-1.9660074272176897
1492,-1.5782233823328427,-1.6981150130218912,-1.713433524388329,-1.578610025836522,-1.614584835323981,1.3786995396574107,1.2296439197140019,1.7220033164378714,1.400299093698386,-0.08249673697256606,-1.190899885508155,1.4028508944605251,-1.174418952043069,-1.1691586578424489,-1.2238936707144377,0.44484544321528546,-0.5100559554015441,-0.8880680315365095,0.040545452672556076,-0.983530340950305,0.44484544321528496,0.3859612188657549,-0.020909757010746245,-0.9148503415725225,0.23772376435791343,-1.0368063626807456,0.3859612188657528,-0.9573461256959677,-0.6235286597533755,-0.35576302484116157,-0.10827478973492656,-0.20416090929376832,-0.392623085166903,-0.08643356341476134,-0.07950376307660094,-0.6015555658298413,-0.6741616961955915,-1.211075081142784,-0.9011614454217527,-1.3820110818592979,-1.5611954515773305,1.9761250882078678,1.612583601433857,0.9351964788777707,0.7091040133887151,0.476275859032085,-0.44713366457120224,-0.317305106604347,-0.4709327413532513,-0.389477888128739,-0.5089264002000469,-0.09248414377110462,0.007528345379153947,-0.6581802385971652,-1.177230885789672,-1.677918758958155,-2.1875875228859782,-0.5407623724142067,-1.7251744219685172,-1.1978317001639063,-1.062603649840449,-1.7750529234233812,-1.845204136620803,-0.6767696883510899,-1.3039133582608677,-1.4034150127276421,-1.348780272038412,-0.9374775010967602,-0.4867702144113169,0.7633963032049853,1.1937736964059598,2.0692537991452524,-0.6547236393717561,0.8314628209064777,0.046148473430874304,-1.5101034573796923,-0.7074197231061995,-1.4647078350181286,0.9981871948022538,-0.7672593265498212,0.6760217437950439,0.004566088935747466,0.09612381825144091,1.5020984747803594,0.5949355099665704,-1.2042569452851855,0.7445047948422275,-1.0848478678970777,0.1964814713662648,-1.6949670647308976,1.6320832069420412,-1.1023321945197517,0.38901140354666375,-0.081016630130892,-1.9230368129084348,-1.9635942697969566
1493,-1.476130045451092,-1.4972242791261585,-1.3873846606167273,-1.3543008594796937,-1.4106865400278819,0.816368332004752,1.209536128610207,0.8475779894881191,0.9801989352847121,-0.2833956157875396,-0.6188495519096611,1.6043855265574027,-0.6312488183782495,-0.329685401069372,-0.8952102019601967,0.6658773743578239,0.5848096549133196,-0.7832783163596704,0.8097514210301734,-0.9286965527416676,0.6658773743578226,0.555656923873293,0.6445810157616753,-0.8425398881633402,0.8004612283788822,-1.009178240440305,0.5556569238732939,1.3557040781395575,0.8643407094772286,0.36231279347630463,0.5452827386495898,-0.8740610375781228,0.4112003030023534,0.39574738481241384,0.3842097264038772,-0.12873145053346846,-0.36247808553477856,-0.9981339405358174,-0.6443870165528255,-1.2180854518375734,-1.3951313282531201,0.5667421855640046,0.7095457257079643,0.42704080770069625,0.17215590663544084,0.10662042555254768,-0.578493276680852,-0.43614720108519894,-0.6028636661772413,-0.5520707721674943,1.018129071460752,0.21684528102424622,0.2952970442980846,-0.5320223610870459,-0.9633656271227758,-1.6992951610301585,-2.189653576746538,0.4533962933637656,-1.6753875390387398,-1.3333898204530126,-1.3100217281619937,-1.7029473190262898,-1.8149874887356974,-0.2865117925700156,-1.098192655064347,-1.3563267971372186,-1.2797061168939234,-0.6996476005044386,-0.5088171700917745,0.5419200847111456,1.2955581074232958,1.899604360276182,0.20349990166854665,0.5850189632512534,0.19818451694418585,-1.2269884279425063,-1.173018714962917,-1.5699956420543013,0.49714969383992036,-0.7623600157802946,0.49994988998406903,0.20716513270877512,0.29242827869924376,1.3401861328345144,0.23335256216502603,-1.2047291448532753,0.47325114705458526,-0.46060074016939534,0.1845990362163015,-1.7007835082988096,1.4996225902217992,-1.315198387898688,0.3852507387652136,0.0397782591471674,-1.909080830855751,-1.8410375156865861
